-13.2795511290632,-10.3287111440524,-1.30609163540858,-24.052366561894,-17.4107003549146,-15.8031232199046,0.175667445005906,-1.03713887922124
0.26394925435514,-10.4213308380108,-10.1153681282556,-8.40614256544024,-55.7320440264207,56.5490313596334,-0.0556719685499723,1.52785207777962
3.83151895647956,3.94627357126887,-18.9765939495729,-16.141631398023,31.544360370647,-25.082964412065,0.0424667862220331,1.45853529050707
-0.0225656344153632,2.82106398135947,-6.6008835887609,-0.488687672358313,22.8639617936706,-65.252529145428,-0.101181666060742,0.109327717859877
1.00306656845307,-4.80875607376521,19.113246676202,15.7269774980067,-81.3018594007119,0.136164253206317,-0.000475048948232779,-0.31966048292783
-2.81812428132755,7.1050571864657,17.6599648294653,-17.893040141772,-27.1057429375355,-0.319749740406665,0.0191198490870024,0.823321311141883
9.46157609020129,10.5402253555118,-30.8558812718276,-15.3197595625346,48.900887810285,-49.9110908114825,0.136941091646291,0.286553786409359
12.6467972659967,-12.7505034825339,-29.8724779607712,3.46770180218023,-21.1546022153186,-4.48550870854096,0.160912998857333,-0.897687265172515
-22.3691958258397,-15.6672187630649,17.7203607813955,-26.2846130924423,-43.3008935768969,49.1801623322438,0.142174849840807,0.0973140156517371
-31.5325652495388,-7.7980817453039,-7.38567331428388,-11.30005722609,40.173400758123,-31.5298073661715,0.113533080360834,-0.716521533750049
1.84685880343452,-23.3524341081976,-32.777864814256,32.0584496858092,18.2400400626315,-34.4171166375279,-0.0965480102686504,-1.41607891762576
8.32292223540147,-7.95550650647027,21.2295128132344,-9.77279348666727,-49.1025577482215,60.3679678116177,0.096356406052921,0.0496212738073704
-11.5007518267888,36.7650084613642,18.6540844299747,-32.2096786519325,17.8637412184332,39.7063741824866,-0.170036336485315,1.41606319898409
30.8550539082997,14.5942166030178,-27.7514139910703,34.7518148400271,64.037016349868,-43.7271619246747,-0.0934379089336614,0.211285854067265
32.2218417452066,-11.2965394778363,26.3953167150835,41.926483848545,-20.1330697662299,9.18088133578617,0.0568371775096692,0.101604027637742
-30.7760195272416,31.3399065930681,70.0068416897407,-5.28837441550223,-29.9147881386386,9.37874344477901,0.10431250303189,-0.92567533914627
-3.16009833777577,21.4548906217486,-2.05033558704827,18.9453098471868,35.4996234900507,9.99316556357105,-0.100380933672976,0.877898452546989
51.9458395118724,-24.5598106631685,-33.3721849858892,26.1900017608119,38.4070533276198,-31.8398911744684,0.0027916294686469,-2.02097640054678
-15.5763275826213,10.3559256425114,14.2806017992479,-28.0892345890997,-16.7601064099175,92.1898285517806,-0.0611913902440476,0.95143913260835
-36.3754953062321,14.8209679881268,9.2356823657905,-19.0211857432975,16.1340208036525,24.6580116571616,0.12226993953264,-0.626816764612136
16.7226361873157,-41.4602338151802,-24.096571029062,43.5866825167516,53.9316571663358,-20.1451290398631,-0.137510546340891,0.35395587229735
-0.822305790586598,-12.8257562796838,14.6349205647683,25.9081269382829,-14.1526801384222,0.0251927857894872,0.106986959526583,-0.453244024687245
-33.2269956915876,42.0965739335109,44.3108121587912,-27.2630407285154,-31.2699835658085,11.4866953552513,-0.190008601673956,-0.433610950198228
45.8218953478091,12.3923367855974,-14.1549408247962,1.90501814778977,7.1608401841725,-27.7972782900165,0.0467556497824822,-0.429789980468517
48.3581097967904,0.812427654137094,-32.7593494166437,13.6335626928872,0.322857237975524,-26.8940126731227,-0.089563879245974,-0.584320969494195
-32.8643731924149,22.5595895771955,23.0885382638896,-33.2467261830552,-29.990430460719,8.49006417356882,0.000813647328176889,-0.566819169016001
-30.084452675872,-21.0889741687139,8.71551477319633,-10.2060749227637,-13.6106951132003,-4.26831271446425,-0.0938531289175654,-0.581814636208032
6.39482987095448,-52.4033068850462,-44.0576684459802,27.999925529656,15.6866243873396,-1.33551726723862,0.0524270937345253,0.676989915090537
-24.6822941982448,-8.28647501265127,-15.7984178495386,-25.6630390822562,12.375523939921,-0.853768945267913,0.175296575591642,-0.0126266139584719
-20.5765325180034,10.9388128056564,5.83108463863828,-42.4040550137647,-19.7621127093899,5.52226775554358,0.170103605483783,-0.585216691918196
27.7386967383325,-10.2411904212872,-24.0110192838024,11.0239319172734,-25.5749770953619,-12.899976703935,0.0346378490542422,-0.415888698383362
11.5892053958412,5.585062564422,-4.69366159919846,3.28367872372421,-0.399899761200587,-62.0222451678796,-0.0402819173262971,-1.3368764689087
-17.5570289989089,21.1876098163703,28.219379148764,-18.02630165228,-33.0432815956943,12.5454369391825,-0.020900955344915,0.689829709878396
8.63611473294528,-5.140946166726,-0.224492665136003,5.43108009966935,-22.0649889656268,-8.02229554739082,-0.040866163770512,-0.45193756169676
17.3488767607027,-11.9988143204128,-24.7674607164623,6.37337564492877,31.6287808545788,-2.25809424304643,0.188908122672236,1.04740541710032
-26.2146884036614,4.80723638058793,-1.87414853108958,-14.5460390202704,11.5930664460695,10.5494247498489,-0.162936634383834,0.0769829827797005
-13.8088835123216,-12.844403445028,9.56479893278537,-3.49930948721087,-12.0817424781153,51.4013845709336,-0.0417640011665116,1.20278145367157
6.55050365791552,-17.9256094139143,-7.67194808247222,18.7948838569039,29.381518882056,-7.47132385735296,-0.171013659700122,0.483449761250349
-1.21585887850499,13.4509976166643,2.39240104400613,13.771691725905,26.6522994217901,-23.8265797490251,-0.0442681568943418,0.0263620317871229
6.7465341399988,20.336179849371,30.5830933193517,1.29176723089544,-34.7311594028007,29.5000608165503,-0.08844404203128,0.380878983689093
29.3851624174961,15.6299198607084,14.7993216441788,4.5330114182533,-1.82757839843873,-14.2843448613825,0.091216066285855,-0.533561716590107
13.4376464683041,20.4492806495898,-10.3995515921078,14.7627719529285,29.4720259070159,-46.9994018993316,-0.0496271828647474,-1.24920625687564
-6.28130417816602,0.840063527185099,12.1617787274294,2.03201861498936,-27.6422300432967,47.923131320014,-0.120750380851627,0.301305392345869
-11.513630111376,-18.6042152692897,12.2699419591564,-12.2125821877462,3.96307797042869,1.7090853283289,-0.0786029484650056,-1.54497365201198
-12.32027509818,-12.5387287045823,-31.0278345181426,9.39149789659355,42.8765045505538,-60.7853920068598,0.0392466232971505,-3.29683225358574
-8.38855179070622,-14.36137193518,-13.8592017518883,-1.10545973887154,-38.3395384993926,107.369800222185,-0.0237123092898853,1.40601467719531
-4.6838963918334,-6.46383198523902,13.7068727977565,-38.1803605106288,16.2521498681578,39.6013563844661,0.0168144425114661,0.380651144546872
0.616185574703581,10.8499213930445,-24.1567688858037,17.8609886366541,74.7315103270816,-45.297360347237,-0.027910381831457,0.527111359462693
12.7111729073154,-0.607534839487698,11.7582693935955,50.7735352427969,-40.692127058781,18.9817007011226,-0.086928084708581,0.984785411423675
0.326953651400435,13.7135811570764,74.5104590161748,-11.5337956709902,-37.3692497552863,-14.7075145951659,-0.214008854650144,-0.357971211110477
11.758200714335,42.5091332335796,-0.707860352925253,6.9528410312259,26.500665181299,-44.4443246605908,-0.0612292236449988,0.418847940183665
44.9659589677568,8.00285046319525,-38.5278185130243,23.5829993334312,-11.4191098631732,8.49997272948431,-0.0461314218815069,0.630361854130272
5.94566321636198,-10.6045329878819,21.1409153615735,-44.3746710906361,-11.2105951757091,23.4124038726583,0.122093548054537,0.00238994665497579
-51.4657078387612,0.418197625151184,-10.0002480037188,-15.3971107056861,19.1836317213504,-12.4148071017058,0.096501513998367,-0.566330340718105
-18.392557290028,-48.7272581922423,-39.9115065986425,36.275222697514,-0.753713675861069,-10.5683273779544,0.0275249455950279,-0.728639765438395
-7.33852453560906,-47.258864878864,9.70767916331516,-22.3332156539391,-12.7534782397406,48.254113953097,0.0626769024653278,1.34830006649614
-34.5462877465996,29.7812197982249,-8.61347456161323,-37.2697687842434,17.1227239768649,15.6599778859491,-0.134881440159053,1.39312842132573
29.6542929820598,11.7039423287412,-34.3344580140631,15.1547708465745,12.6862398229369,-43.8618109870894,-0.166132433525359,0.124351695382399
50.447946268848,-10.0579539906156,24.6826919845778,8.84551267420102,-42.6151811460883,-33.99674605887,-0.019787966886603,-0.376418193716067
-24.0139203560446,49.2639564767862,42.5235323155296,-11.3745713341177,-47.9251932152776,-7.74504924051826,0.0639178664869967,0.587188666809312
1.81402874454234,16.4288513436524,-5.00866421275341,10.0507314589322,7.03970027210433,-51.5518278348632,0.108897907064618,-0.287056812099379
36.3110480064902,-42.5595987785682,-22.5150345830616,8.91945653517261,4.65824519077919,17.0915814349944,0.0165956565200753,1.35507534472856
-40.2421951286291,0.521941056401291,-10.6066608396147,-30.9301930003035,-0.847676101026821,48.2853028905931,-0.0350848606597845,1.01518451638562
-42.1806453741415,-8.79417281959781,-15.8082972719308,-22.8276444185713,35.3055240554075,12.2588008858845,-0.0190644517113159,0.633501565927206
19.307389255459,-54.8605223981369,-21.7149415631505,25.9024897424619,14.0296366308316,9.96287352650415,0.0259433265721366,0.959210491260797
-16.9755538957153,5.52389751230946,11.014933640033,9.29936948671209,-10.8853041662207,20.3780623048139,-0.151332067346269,1.45944895530817
-11.86641869602,44.0687492723001,33.5736464444698,-14.2129191354009,6.24407021131179,-66.8180792854684,-0.0649688924514512,-1.41890535361505
61.2105370479202,9.51967571787707,5.36429998922869,24.9631237485951,-35.4126017570237,3.00465454237292,-0.0434042224730216,0.842186483836147
33.6730161309838,27.6839558424665,2.12983869201886,6.06444553102915,-21.7570616238654,-16.5766738170153,-0.0448760669326188,-0.541209939258688
-25.6856130339613,32.5992182051934,16.2030960549698,-28.5602076055358,27.5551188908458,-44.6316684233554,-0.210948400281919,-1.40092538595916
2.71410623862264,-36.9974323894367,-10.614081542231,17.1127130628903,-25.0201211943347,54.8141615556215,0.0810586226441892,0.504375282810717
-15.6555433742374,-44.2133655530944,-21.2616630590679,7.26344107809756,16.275753279363,11.4579737349688,0.051706522500446,-1.07971258598806
-51.8642805577262,-2.41666929049676,-10.616382857303,-28.7662638703399,58.3776593405724,46.5772482447668,0.0536175203532238,1.83760490809856
2.23942694011068,-18.823239943498,-12.1093556849979,6.55775854518273,3.72640905331164,49.5153632998706,0.113789454746988,1.13744205313733
29.8087132351887,-5.30288359698125,5.33538682618261,21.3958479072583,9.86682856885305,-14.7487115227264,0.142880627600564,0.26162579270588
-0.359497898493862,51.1912873697537,35.3501098947786,9.16164349417944,2.63300422390414,-30.4534469037801,0.130175858276814,0.688544170500807
26.1567503810483,36.3700141794007,39.4131714898255,20.776326800332,-39.0041226729689,-29.9848938090146,0.0792868455712815,-0.349960934046678
44.1862481743504,9.76498886435571,14.7702266698106,17.5298254425681,-19.9239515142154,2.77903076829406,0.0127371739095854,1.14009448433826
-6.8053228400196,21.869125680845,-9.14750504042963,-10.5501454453336,29.0705581806091,-37.7676164257757,-0.101713034019939,-0.717589309186682
-20.4254954862517,-16.0696514666108,-14.5762719614211,-13.8395942707884,-1.3791675962423,62.5595553922223,-0.033255888615842,1.68392763539999
-16.8459429979045,-54.7580943566725,-19.2091290932275,-7.17358883064066,7.69990242235828,33.3012739844023,-0.0602272558832132,0.253682637337826
-39.8329705174833,-25.8056715807801,-26.8164984659037,-4.9130654019778,49.1010556363332,-25.8772504459869,0.0176060617486419,-0.301106950528855
-21.4886419517427,-9.79858042822578,-5.79053680090393,-0.603887081422668,-22.4514719630508,5.92588312051108,-0.0413108055141403,-0.31159048226123
26.8792984808896,-1.3924369661667,14.8138698257372,-13.3001707570843,-45.8885521019889,-6.60924321763412,0.141003574731732,-0.805565321502989
23.3579057363873,41.2594287030384,-6.61066790186251,-11.1747536412871,1.39457938700781,-35.6372725458327,0.0271756629828161,0.328544035581809
15.8035382716805,31.8931701575416,-3.53090216080632,3.427435819148,-14.1216200732375,-49.2669738734411,-0.248542528738469,-0.695739598795982
18.5072168860799,-13.8345721077959,25.0696125045048,-0.0495766410101187,-45.9287508859347,23.5661900488408,0.00924562617677539,1.04763682494952
-26.2168911958687,-5.01427114237571,-0.237279066352376,-1.47217949676793,11.3842487222334,-27.6728662973271,-0.0951841280117902,-0.389237313885614
-26.7953272143032,-14.7684672736635,-29.0150455032537,3.30341615745574,30.1538753872392,-26.6766761891711,-0.0456946176996519,-0.775729399571479
0.399607001973734,-40.9068674402653,-11.3375158986797,-15.4210371288031,-28.2671405645817,47.2178508529504,-0.095857423983281,-0.522006413899108
-10.5305279716224,-2.13404774160045,-14.3208520275409,-32.3722495188466,5.10716080652101,22.9049088601461,0.220411462147361,-0.70575961498885
-9.98442398435935,14.158553756681,-26.897317342687,-3.31063010604014,36.6494333000191,-13.107193288048,0.0292822357666534,-0.232324709697123
20.0587142400448,-16.087776795119,13.5927679502276,20.9962742175522,-18.938153607983,8.47509141192853,0.0105255673672137,-0.0224756167591122
-4.53388195850183,12.3717118269277,42.1506069462575,12.2117413469185,-20.2256574276302,6.74654624166342,-0.142531850768308,0.434536310793313
4.21837608528993,37.5021671263588,14.6948046735358,17.1746980782878,24.567226387075,-13.2172896420471,0.211584745356184,1.13067284456224
38.4405500392358,7.51864272728375,2.63653292242212,21.4177396363814,13.2909758921542,-1.93144208514167,-0.0434364457727964,0.679401173923423
11.2826614652221,11.1932121204217,16.4411600114903,-0.626974512405874,-5.47235633399456,20.6180803969887,-0.0860273058595159,0.168756138447018
-18.6090106844044,15.2160027930243,6.95503326863159,-3.32866780717693,15.3942215760982,15.6986737870083,0.0393604540469364,0.176165265152444
-1.3191545040951,-23.920823640911,-9.70532886625792,17.0136989398732,25.0259979111258,25.8856410645022,-0.0675904441039339,1.00330833427548
-7.48420043634361,-23.9462773160129,-1.84328088161018,9.74608376638702,19.2320133555648,25.3627294377527,-0.0487875510386057,0.906047351341909
-19.8371450066815,8.64647646912552,7.31865032231284,-5.36132698552453,14.6398286819989,6.80881242125087,0.177730052163657,0.384844265534905
7.97046448428418,5.88750650688432,2.06261616993401,5.89637908326576,-3.84179805713051,-13.9613386941547,-0.0302857414567538,-0.337256565532691
29.1403199506181,5.47056553219055,3.13847585307539,6.2664079398393,-19.3324669408182,19.161839773826,0.0781721765769141,1.40352062357311
4.81670973667908,26.3407256558857,8.73805435024033,-9.74780340958476,4.39475887932931,-12.425373668737,0.106158861366116,1.1066611922126
-1.0127969396156,9.27315897925835,3.38548522164285,4.23937572725595,4.20517401420317,-10.3775753830493,0.0136361946603924,1.64352326746765
6.02551682948933,-20.6395601807999,1.88027469294809,15.0719113361956,-17.5652755117358,4.24180333200831,0.0822532995934104,1.62991962494561
-19.2781790163552,-6.49905363211763,0.779457163089619,-8.74348764290461,4.2317571696193,-61.0397900519075,0.0623904176965931,-1.17667018810926
-19.1127090265747,-2.21347386660093,-15.6036217570567,-17.2890363669533,-23.9122946320987,11.5870523447941,-0.091866924955357,0.639047556368253
12.5840833510844,-21.5274951041569,-26.8721773666751,-25.1738253201228,-26.2227878637977,10.156558029382,-0.00589835088605642,-0.081519183069119
-6.71066540206333,-7.09941973295848,-29.7482545415696,-30.874469095116,19.3250950907105,-7.10319035226354,-0.150896722472583,0.983494167829496
-15.8108936250421,-4.72198724960263,-15.5758256582192,-5.9471760028695,-8.06394003176912,-36.7209203413251,0.181162372925059,-0.621589519739328
-9.5156053540713,-22.0426348962671,13.7071791157042,5.49052437342333,-47.4031166972829,-12.8054206779928,-0.100432953384601,-0.320860724786179
-5.50406504283619,-0.163473289884016,7.9449969670133,-6.26167365400866,-17.5754243466905,-34.6278799725689,-0.000639432669903786,-0.603934996003121
8.48967830376823,17.7087679630391,-19.4288485110912,-10.3949801939379,2.55964153668324,-73.7257895276745,0.00064032258436707,-2.72886117516273
24.1523674979302,2.4546414170727,-13.3133698481971,-18.4961684604826,-47.2296245094273,44.7520556779617,0.0455906644456971,-0.247506115955377
-2.57719538983723,-0.492056835021805,-4.45622700435609,-30.0084825834818,-1.36597805358606,43.3421488992033,0.0173450854779412,0.355527521304181
-23.5319624297174,-9.98324487692803,-19.0918871167044,8.52667849345184,69.0974703192628,-28.6293917931708,0.0591795421999466,-0.223566968804688
-14.2147239888858,-35.1923649293123,7.23792570878363,43.6168686332838,-3.62303482510847,13.1504415736466,0.0709282434266194,-0.485144189177733
-16.4300480772874,-6.04915741133566,44.7345766642123,6.81201147713644,-25.1873187618972,42.8383115072357,0.0254678048996178,-0.245558003136342
9.09292202081599,39.1768216937934,4.84025576773804,-3.73120823179043,48.209471267621,19.3098040182814,0.0551872897068162,1.13297639647215
56.6486266004929,27.0550990886277,-19.5256317760671,25.7839881439472,40.4319224826092,9.22649459463461,0.000267885735816183,0.757782021026678
26.9385411552612,20.2982835333084,38.768461152588,14.2841796402343,-9.18567805081637,5.54489581606895,-0.101384371212942,-0.845746476666226
-21.4009436197245,28.2917614149595,54.2249562869472,17.8416440150321,-6.57775430660758,31.8541117891236,0.0200466112490901,0.813040747833703
3.46542632395844,-6.35759226633892,7.30919418878135,46.1557600534271,37.7141138412277,-44.3178064301226,0.0535637760437099,-1.45465703180364
16.2562516058733,-17.5291692807328,-2.84891040652294,18.1454660458141,15.3623019527261,14.1012500846638,0.136811473966825,-0.720070341634869
-19.8623572589927,17.0569655079448,3.6213329243944,-35.1234951732934,-14.4382442553332,75.4731065220919,0.0366474779035423,-0.200774866833163
-1.42804756996786,0.193534813920521,-26.1326254040456,-22.3774900354367,41.3006657683034,80.0714556928798,0.0447462230916263,2.7379906423124
13.9500759242996,-32.375959675728,-28.4276960208737,26.7007284395528,65.9433800123045,-30.170784103814,-0.0518639664896715,0.708634065612877
-29.5678105620287,-5.18869897853963,35.106300807539,29.1525021594746,-23.1219357872725,-23.0708797673241,-0.000646614586768313,0.0247412269146274
-21.7405731914071,19.1402223169809,57.9061363199955,4.04884443518124,-68.0916040479069,27.8023157771384,-0.0385191855221295,1.81419839506639
50.7810920399637,18.3078214618124,-12.2687756842326,-0.362757873767114,22.2190157160348,-88.8953116742967,0.106255827249303,-0.381021184975481
43.9398557238679,30.3302751182389,-43.3128115981204,-9.91568789779081,-6.22156979081845,-29.9991338275435,-0.10258786443684,0.717220196152588
-12.0338365834374,13.225034244216,8.74599754160216,-50.2353127099476,-74.6885772791805,29.3079743776827,-0.139738908483629,-0.0339643763095658
-25.5604509812045,-37.70209204799,-8.83413752068895,-27.9817531543914,2.4799409526908,-6.93981308051371,0.117066493080601,1.10470749044674
-37.1337445268192,-57.6212554278395,-59.8211076125768,27.9339062975271,35.6030989974926,-90.9225203109104,-0.019926210960771,-1.41650287611955
-46.1010443126511,-43.3971772792689,-7.91030502205041,-20.2158599185203,-56.5366940165606,38.3591489385101,-0.00349990758706781,0.609568043829326
-16.6116935345951,-8.50242200943108,2.80726947789241,-69.9471043888319,-37.7452865988687,27.111088721502,0.0959768261949635,0.2129442035937
30.0935008831236,17.230532500933,-71.1083782702888,-12.8935864979013,41.2963044089726,-81.1125890894679,0.0127906834421014,-0.878004564995217
34.316942641825,6.78853709863476,-17.9233663185705,7.04217480775534,-43.9151380655559,-26.9506787987757,0.0354469726220924,-0.479211400738721
-15.6861810788892,11.6092317942479,72.187010192103,-27.6713076317678,-80.6832774780134,13.6166976381421,0.0439841982688003,-0.0203938703376033
-16.5860959017816,14.5797571966445,4.90714696247356,20.9568886742975,22.8015016241479,-47.605394515427,0.113763211068569,0.48483088536633
23.1850155150816,-20.7208946907302,-37.2020782452086,44.1387009846811,35.2322488224008,-24.1331641382528,-0.0320400339787006,0.516188051305362
-5.72000864023168,-9.03168653420138,24.5845771221872,-32.2417231022296,-18.8860726130335,72.217807532503,-0.150888852715529,0.685137622648728
-27.5636357359573,22.2766896746644,1.62299294249957,-28.598608593877,25.5583863246457,26.584217089728,-0.0491603684357667,-0.644471088337649
17.8218234666507,-16.4222351232189,-39.7364670178899,42.7317598242803,52.8418136598978,31.4082754777849,-0.257572341977438,1.50163366542945
16.4202526378836,-20.9405625750538,30.2206456452132,24.1961247323783,19.4340048306355,-28.8139851016542,0.0589480368518945,-2.11304986043376
-31.6282302990957,41.2747840804374,61.2068567924455,5.66522174166747,-23.1261257992238,25.6126668735753,0.0868868648131612,-0.789228551377675
22.9716179876535,29.3091814240991,9.425781758793,33.067719190017,-1.89503684270329,22.6862820428403,-0.0334267021660455,-0.236845700642184
64.8138100442391,0.947443589616154,-4.90032911038543,15.0430782520631,57.6556092430019,-32.2903913729247,-0.0423701553579398,-1.35991843006382
-5.37876828973656,36.8956293983089,15.0842202377975,-4.39334083127217,0.105537389659734,58.8822666439494,0.0736344131024251,0.211260727948685
-24.379748407561,8.09135204719101,22.3168450307846,6.82326631505854,-6.67100061043388,74.9438884598301,0.0447123399554846,0.836244712968652
7.25679677517383,-45.2363808031707,0.142320538584969,31.5492343399286,78.4601653096586,-23.5573858407696,-0.0578027707206036,0.148743555544236
-18.4905251959277,-7.63801442722101,-4.96357621437997,36.286985443801,22.8627907934028,0.618601513048609,0.0773881902128705,-0.0950939085645253
-19.1581771434637,21.0060197670669,31.6187044409582,-14.9629660496614,-46.3177279673194,48.0084742160245,0.0301807673506164,-0.274074651807598
39.4659440003318,8.84618731336337,2.38993202096133,-23.724025767352,15.8786562384209,12.5402560155068,0.123149506425945,1.10799856894673
32.8041256129606,20.9859538907643,-43.9476156509014,19.293895339358,33.7003695248157,-70.6104911233962,0.0164555711593153,-0.887598554563739
-12.8525234039686,9.80846383229223,22.5480657843403,-3.10687360321756,-56.3318489131926,4.09517749272008,-0.00313053781484281,-0.0645932214927744
-21.8245460993044,-19.2688062703517,42.4658165723473,-23.9948084830495,-49.4860729705961,-23.4922996386838,0.0132125137321199,-1.27358042206447
-10.2846963659422,-17.0366172196329,-51.0380192539645,11.6539426400443,18.4165072793085,-53.4980776098222,-0.0516525378802657,-0.551198922272689
-2.67467406111607,-21.238959950359,-49.0366788169092,-24.2067318914494,-13.3329553883084,28.5357068084619,-0.0424924303591693,1.00095403875685
-18.4287312263798,-18.8998932647628,-1.47885435678524,-73.7880270075177,-21.9810413608488,35.3073342620789,-0.139293651085212,0.61061523402807
-14.8229176403919,-9.23534612433936,-41.5704098455254,-6.22141702012189,11.6003481787397,-28.8398354874317,0.145358136163677,0.543389215746283
-7.24129253658507,-23.8745811517642,-19.3727776493597,28.4123554665851,-14.2490190129505,-47.0814780728126,-0.260932324769715,0.334349942028804
-7.29810211252025,-7.48054257740901,49.3638597648664,-19.2344585458859,-50.958624421634,-28.4539348827242,-0.0223010192024876,-0.0452545037632975
2.4009323182126,34.6886144766717,1.90646742878868,-9.94990370842171,-32.2738831824089,-9.38476702460883,0.00981601017525727,1.06691940813164
42.0911170261667,17.8726634969157,-40.5097235619569,1.78940538556449,12.9471853192028,-32.8611807979964,-0.0258587342713659,0.642129518370938
23.265464321682,-5.68233726458384,3.24924547184495,-25.318692145833,0.00219995377416901,-16.2910202805923,0.0952776134780036,-0.269502736991607
-42.5805830837693,3.08984027618181,11.8637249015194,-5.26146354693451,-32.2155167249053,2.13705997269378,0.0154190767421428,-1.34074328303684
-21.8565861091064,-31.2924786016103,-9.6158854176782,19.1190684247156,4.56182558227997,4.60221426664027,0.25760585076669,-0.600080008987602
-1.68485230368519,-38.2040370480437,-11.7548471575846,-0.465209839409343,37.6038664802733,42.5486411950734,0.0611102657433574,1.37020662370505
-17.7856485000337,14.5551018631208,-10.5757137961176,-11.6381273262082,29.6227805709627,3.44573027415962,0.0939533585586699,-1.17299872586199
12.5013705739899,15.2206700247246,5.45042361698732,5.32216228975464,-3.76643511388987,24.731314023661,0.102970110896001,-0.594442614202059
37.6539493989018,6.64890359340577,25.7035639456108,19.0909584036664,-4.57597153174613,5.40567961520599,0.224629168286181,-0.672708884898199
0.0720378583493456,39.0319691139841,26.9851570683425,25.0555248877869,20.6916796524101,-15.3975887374045,-0.0141519746600259,-0.348122659649597
8.26469169401211,21.4059147902443,29.786532693391,27.9272972993052,4.24621496912272,6.89494917324355,0.0427175342080957,-0.292458299351958
24.7775670960741,-6.04383867396743,21.883665012062,17.8467756714236,5.72096105304869,49.304946149033,0.0190812228929765,0.845530701824763
-7.35961454052415,15.9804456200522,-5.22718874766336,5.96559075710151,50.2655971726818,27.0190148004376,0.00331010754049439,0.67157955735123
-9.28892310162504,-0.291027156903119,-4.1687139844953,8.56506987070663,41.1088162589588,15.2227623102328,-0.0102917852095997,-0.129307984746479
4.03932079958008,-25.5862711665408,14.9435555527835,14.933642995116,-7.58604417690766,46.9730108591903,-0.0101628934177124,0.345756621291059
-14.2886246341205,6.96221700618814,9.6079451185999,8.36982784098014,14.4207348283132,-5.91655497006728,0.0249645203817629,-0.454896189073227
7.11428113648684,16.5147690653872,0.394657675673522,5.62653486135326,17.0763153852108,-2.65718618800843,0.306438312418865,0.722891178558493
22.2584968752205,3.02684798462996,6.83936207889984,2.63577391102794,-21.9738331896461,-24.2816516462935,-0.133016693426677,-1.15258014704202
4.69887083226887,15.7433379568083,5.52906631460989,-9.47751799038255,-26.4386250521642,-14.5297330198278,-0.0219740311774043,-0.5859068681088
-2.15196201498927,6.24511384483113,-8.80978250435057,-13.2341794751535,-12.4534356246253,14.897264376374,0.0668798994384056,1.27074466548159
-1.11038214041623,-22.21915651766,-19.0550641879104,-9.42032488678035,10.6565999327007,-23.8580724549291,0.00950105358133856,0.269620997758867
-25.7659286625159,-22.700046897964,-16.7593122123675,-6.94199569322717,-7.67242990654194,7.14419672104642,-0.152002944463994,1.30854750036397
-22.2358080395657,-18.4977386319756,-7.48329640779171,-15.9661977422373,-20.046950264508,-21.7466615012845,0.146905492674606,-0.306397154163451
-7.78641964970025,-13.6241847569616,-15.5487717634571,-17.5149206742581,-13.5170993693292,-61.5192549186749,-0.226712738191828,-1.664529148865
11.1416088629595,0.765554231862789,-23.1878225149061,-17.5251696503748,-47.7075312054512,6.82275666613267,0.0659311732668204,0.289801020955054
6.77992885504204,8.21329248079117,-11.6590817698547,-36.4937549337977,-23.1865312430253,-1.72529681574489,0.00479191010724523,0.491857585250413
0.0537136991437316,-0.268371871006906,-15.1019619917022,-15.3309759733945,15.0871500882084,-41.73313334368,0.0953760018267889,0.274321555989837
-10.5988963278962,-17.7074106905756,-7.0005025933271,19.7345836626862,-26.6746433533671,24.0238889526954,-0.0133125691263336,2.12944423489341
-23.9463144707154,-15.751041834369,20.7758648097389,-1.98423086148773,-4.3661471856739,-16.4349811398564,-0.185543304535512,0.52708297013898
-5.46096096093822,0.79611714123371,-0.676373803275231,-1.43541484143062,23.4131344607369,-38.0843020256363,-0.0288078091513453,-0.0178300171827033
22.6953855556566,7.82137678084982,-19.3615953289249,9.6360849649708,-26.2737191094608,4.84722898250674,0.00209358606017596,-0.599779188434127
17.8424714744362,14.96261541518,9.22229773728827,-27.8333967799154,-13.1275184990498,23.7542604006934,0.0796259128628823,-0.208221312503204
-5.90834070887249,15.8944267940898,0.225733714278591,-9.73559046550012,29.750522753241,-17.6079288797318,-0.11403582406312,-0.803443842824353
3.62774018133131,-15.1196014685077,-7.84401577789796,39.4832057054764,2.16655868445152,23.7328670388702,0.158051824245567,0.337989294423131
-12.6299750773379,-18.4144613693048,30.706687622909,12.1693698247391,6.43103589202412,9.5932157945571,0.0479966084957638,-0.753401530918112
-21.845978672217,14.6128691002595,17.2865109688297,0.751417802238015,30.224922048985,20.7013335605248,0.0331073962155296,0.192047178413698
23.1659399651689,8.12278275047371,-15.3834660177959,23.4894298085254,16.0968826405898,22.8041180027075,-0.00744156051243156,-0.310460757185635
35.8964568880289,6.73293164880777,11.2856598637829,0.586289753448184,16.7893247021034,44.9748751178099,0.164145984014101,0.885299562517646
-12.2499681197826,34.466605016895,25.6054982192386,2.12792042559986,26.5582387244263,9.87766352476722,-0.10693445458363,0.286722808840264
4.17159928638273,5.44418680204775,17.2591045084983,43.608894685838,11.0673101017319,-29.0194261056715,0.0360252568674664,-1.10643535894766
17.2262359992948,-15.6877597858242,28.1939231810676,30.7202033354324,-15.35887663505,6.92593806625178,-0.0352970099562762,-0.503736013087387
